properties{
  width = 32,
  height = 32,
  pattern = "grass.tree_small.green.2",
}

tile{
  layer = 0,
  x = 2368,
  y = 1520,
  width = 32,
  height = 32,
  pattern = "grass.tree_small.green.2",
}

tile{
  layer = 0,
  x = 2144,
  y = 1264,
  width = 32,
  height = 32,
  pattern = "grass.tree_small.green.2",
}

tile{
  layer = 0,
  x = 2128,
  y = 1296,
  width = 32,
  height = 32,
  pattern = "grass.tree_small.green.2",
}

tile{
  layer = 0,
  x = 2288,
  y = 1216,
  width = 32,
  height = 32,
  pattern = "grass.tree_small.green.2",
}

tile{
  layer = 0,
  x = 2240,
  y = 1256,
  width = 32,
  height = 32,
  pattern = "grass.tree_small.green.2",
}

tile{
  layer = 0,
  x = 2304,
  y = 1168,
  width = 32,
  height = 32,
  pattern = "grass.tree_small.green.2",
}

tile{
  layer = 0,
  x = 2272,
  y = 1056,
  width = 32,
  height = 32,
  pattern = "grass.tree_small.green.2",
}

tile{
  layer = 0,
  x = 2192,
  y = 1568,
  width = 32,
  height = 32,
  pattern = "grass.tree_small.green.2",
}

tile{
  layer = 0,
  x = 1856,
  y = 1584,
  width = 32,
  height = 32,
  pattern = "grass.tree_small.green.2",
}

tile{
  layer = 0,
  x = 1824,
  y = 1600,
  width = 32,
  height = 32,
  pattern = "grass.tree_small.green.2",
}

tile{
  layer = 0,
  x = 1712,
  y = 1568,
  width = 32,
  height = 32,
  pattern = "grass.tree_small.green.2",
}

tile{
  layer = 0,
  x = 1728,
  y = 1504,
  width = 32,
  height = 32,
  pattern = "grass.tree_small.green.2",
}

tile{
  layer = 0,
  x = 1744,
  y = 1472,
  width = 32,
  height = 32,
  pattern = "grass.tree_small.green.2",
}

tile{
  layer = 0,
  x = 1824,
  y = 1472,
  width = 32,
  height = 32,
  pattern = "grass.tree_small.green.2",
}

tile{
  layer = 0,
  x = 2240,
  y = 1224,
  width = 32,
  height = 32,
  pattern = "grass.stump",
}

tile{
  layer = 0,
  x = 2320,
  y = 1120,
  width = 32,
  height = 32,
  pattern = "grass.stump",
}

tile{
  layer = 0,
  x = 2320,
  y = 1056,
  width = 32,
  height = 32,
  pattern = "grass.stump",
}

tile{
  layer = 0,
  x = 2368,
  y = 1056,
  width = 32,
  height = 32,
  pattern = "grass.stump",
}

tile{
  layer = 0,
  x = 2480,
  y = 1432,
  width = 8,
  height = 8,
  pattern = "forest.grass",
}

tile{
  layer = 0,
  x = 2528,
  y = 1304,
  width = 8,
  height = 8,
  pattern = "leaf.1",
}

tile{
  layer = 0,
  x = 2528,
  y = 1336,
  width = 8,
  height = 8,
  pattern = "leaf.1",
}

tile{
  layer = 0,
  x = 2496,
  y = 1320,
  width = 8,
  height = 8,
  pattern = "leaf.1",
}

tile{
  layer = 0,
  x = 2472,
  y = 1312,
  width = 8,
  height = 8,
  pattern = "grass.tree.roots_forest.4",
}

tile{
  layer = 0,
  x = 1776,
  y = 1208,
  width = 8,
  height = 8,
  pattern = "leaf.1",
}

tile{
  layer = 0,
  x = 2032,
  y = 1080,
  width = 8,
  height = 8,
  pattern = "leaf.2",
}

tile{
  layer = 0,
  x = 2096,
  y = 1080,
  width = 8,
  height = 8,
  pattern = "leaf.2",
}

tile{
  layer = 0,
  x = 1872,
  y = 1240,
  width = 8,
  height = 8,
  pattern = "leaf.2",
}

tile{
  layer = 0,
  x = 1872,
  y = 1272,
  width = 8,
  height = 8,
  pattern = "leaf.2",
}

tile{
  layer = 0,
  x = 2096,
  y = 1304,
  width = 8,
  height = 8,
  pattern = "leaf.2",
}

tile{
  layer = 0,
  x = 1872,
  y = 1224,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 0,
  x = 1872,
  y = 1256,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 0,
  x = 1840,
  y = 1256,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 0,
  x = 1712,
  y = 1232,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 0,
  x = 1776,
  y = 1192,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 0,
  x = 2272,
  y = 1176,
  width = 16,
  height = 16,
  pattern = "grass.weed",
}

tile{
  layer = 0,
  x = 2272,
  y = 1208,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 0,
  x = 2256,
  y = 1112,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 0,
  x = 1936,
  y = 1064,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 0,
  x = 2096,
  y = 1064,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 0,
  x = 2288,
  y = 1112,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 0,
  x = 2272,
  y = 1128,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 0,
  x = 2288,
  y = 1144,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 0,
  x = 2368,
  y = 1128,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 0,
  x = 2368,
  y = 1152,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 0,
  x = 2384,
  y = 1160,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 0,
  x = 2400,
  y = 1152,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 0,
  x = 2384,
  y = 1112,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 0,
  x = 2352,
  y = 1192,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 0,
  x = 2304,
  y = 1248,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 0,
  x = 2096,
  y = 1288,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 0,
  x = 2112,
  y = 1312,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 0,
  x = 2192,
  y = 1264,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 0,
  x = 2160,
  y = 1224,
  width = 48,
  height = 8,
  pattern = "grass.tree.roots_forest.2",
}

tile{
  layer = 0,
  x = 2064,
  y = 1400,
  width = 8,
  height = 8,
  pattern = "leaf.2",
}

tile{
  layer = 0,
  x = 2064,
  y = 1384,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 0,
  x = 2128,
  y = 1384,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 0,
  x = 2224,
  y = 1488,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 0,
  x = 2208,
  y = 1520,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 0,
  x = 2208,
  y = 1544,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 0,
  x = 2224,
  y = 1592,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 0,
  x = 2320,
  y = 1584,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 0,
  x = 2336,
  y = 1592,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 0,
  x = 2352,
  y = 1584,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 0,
  x = 2384,
  y = 1568,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 0,
  x = 2416,
  y = 1448,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 0,
  x = 2400,
  y = 1464,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 0,
  x = 2432,
  y = 1400,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 0,
  x = 2512,
  y = 1352,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 0,
  x = 1712,
  y = 1600,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 0,
  x = 1808,
  y = 1616,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 0,
  x = 1696,
  y = 1472,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 0,
  x = 2160,
  y = 1296,
  width = 16,
  height = 16,
  pattern = "grass.under_bush",
}

tile{
  layer = 0,
  x = 2128,
  y = 1328,
  width = 32,
  height = 16,
  pattern = "grass.under_bush",
}

tile{
  layer = 0,
  x = 2048,
  y = 1056,
  width = 32,
  height = 32,
  pattern = "grass.under_bush",
}

tile{
  layer = 0,
  x = 1696,
  y = 1536,
  width = 32,
  height = 32,
  pattern = "grass.under_bush",
}

tile{
  layer = 0,
  x = 2352,
  y = 1472,
  width = 16,
  height = 48,
  pattern = "grass.under_bush",
}

tile{
  layer = 0,
  x = 2384,
  y = 1472,
  width = 16,
  height = 48,
  pattern = "grass.under_bush",
}

tile{
  layer = 0,
  x = 2368,
  y = 1504,
  width = 16,
  height = 16,
  pattern = "grass.under_bush",
}

tile{
  layer = 0,
  x = 2368,
  y = 1472,
  width = 16,
  height = 16,
  pattern = "grass.under_bush",
}

tile{
  layer = 0,
  x = 2432,
  y = 1056,
  width = 32,
  height = 32,
  pattern = "grass.under_bush",
}

tile{
  layer = 0,
  x = 2496,
  y = 1120,
  width = 64,
  height = 32,
  pattern = "grass.under_bush",
}

tile{
  layer = 0,
  x = 1760,
  y = 1360,
  width = 8,
  height = 8,
  pattern = "grass.tree.roots_forest.3",
}

tile{
  layer = 0,
  x = 1816,
  y = 1360,
  width = 8,
  height = 8,
  pattern = "grass.tree.roots_forest.4",
}

tile{
  layer = 0,
  x = 1768,
  y = 1368,
  width = 48,
  height = 16,
  pattern = "grass.tree.roots_forest.1",
}

tile{
  layer = 0,
  x = 1768,
  y = 1384,
  width = 48,
  height = 8,
  pattern = "grass.tree.roots_forest.2",
}

tile{
  layer = 0,
  x = 1776,
  y = 1160,
  width = 16,
  height = 16,
  pattern = "trunk.entrance.1.border.2",
}

tile{
  layer = 0,
  x = 1760,
  y = 1160,
  width = 16,
  height = 16,
  pattern = "trunk.entrance.1",
}

tile{
  layer = 0,
  x = 1744,
  y = 1160,
  width = 16,
  height = 16,
  pattern = "trunk.entrance.1.border.1",
}

tile{
  layer = 0,
  x = 1952,
  y = 1224,
  width = 16,
  height = 16,
  pattern = "trunk.entrance.1.border.2",
}

tile{
  layer = 0,
  x = 1936,
  y = 1224,
  width = 16,
  height = 16,
  pattern = "trunk.entrance.1",
}

tile{
  layer = 0,
  x = 1920,
  y = 1224,
  width = 16,
  height = 16,
  pattern = "trunk.entrance.1.border.1",
}

tile{
  layer = 0,
  x = 2112,
  y = 1256,
  width = 16,
  height = 16,
  pattern = "trunk.entrance.1.border.2",
}

tile{
  layer = 0,
  x = 2096,
  y = 1256,
  width = 16,
  height = 16,
  pattern = "trunk.entrance.1",
}

tile{
  layer = 0,
  x = 2080,
  y = 1256,
  width = 16,
  height = 16,
  pattern = "trunk.entrance.1.border.1",
}

tile{
  layer = 0,
  x = 1856,
  y = 1416,
  width = 16,
  height = 16,
  pattern = "trunk.entrance.1.border.2",
}

tile{
  layer = 0,
  x = 1840,
  y = 1416,
  width = 16,
  height = 16,
  pattern = "trunk.entrance.1",
}

tile{
  layer = 0,
  x = 1824,
  y = 1416,
  width = 16,
  height = 16,
  pattern = "trunk.entrance.1.border.1",
}

tile{
  layer = 0,
  x = 1744,
  y = 1416,
  width = 16,
  height = 16,
  pattern = "trunk.entrance.1.border.2",
}

tile{
  layer = 0,
  x = 1728,
  y = 1416,
  width = 16,
  height = 16,
  pattern = "trunk.entrance.1",
}

tile{
  layer = 0,
  x = 1712,
  y = 1416,
  width = 16,
  height = 16,
  pattern = "trunk.entrance.1.border.1",
}

tile{
  layer = 0,
  x = 2240,
  y = 1432,
  width = 16,
  height = 16,
  pattern = "trunk.entrance.1.border.2",
}

tile{
  layer = 0,
  x = 2224,
  y = 1432,
  width = 16,
  height = 16,
  pattern = "trunk.entrance.1",
}

tile{
  layer = 0,
  x = 2208,
  y = 1432,
  width = 16,
  height = 16,
  pattern = "trunk.entrance.1.border.1",
}

tile{
  layer = 0,
  x = 2288,
  y = 1432,
  width = 16,
  height = 16,
  pattern = "trunk.entrance.1.border.2",
}

tile{
  layer = 0,
  x = 2272,
  y = 1432,
  width = 16,
  height = 16,
  pattern = "trunk.entrance.1",
}

tile{
  layer = 0,
  x = 2256,
  y = 1432,
  width = 16,
  height = 16,
  pattern = "trunk.entrance.1.border.1",
}

tile{
  layer = 0,
  x = 2368,
  y = 1016,
  width = 16,
  height = 16,
  pattern = "trunk.entrance.1.border.2",
}

tile{
  layer = 0,
  x = 2352,
  y = 1016,
  width = 16,
  height = 16,
  pattern = "trunk.entrance.1",
}

tile{
  layer = 0,
  x = 2336,
  y = 1016,
  width = 16,
  height = 16,
  pattern = "trunk.entrance.1.border.1",
}

tile{
  layer = 0,
  x = 2096,
  y = 1096,
  width = 16,
  height = 8,
  pattern = "trunk.entrance.2",
}

tile{
  layer = 0,
  x = 2080,
  y = 1096,
  width = 16,
  height = 8,
  pattern = "trunk.entrance.2.border.1",
}

tile{
  layer = 0,
  x = 2112,
  y = 1096,
  width = 16,
  height = 8,
  pattern = "trunk.entrance.2.border.2",
}

tile{
  layer = 0,
  x = 1936,
  y = 1096,
  width = 16,
  height = 8,
  pattern = "trunk.entrance.2",
}

tile{
  layer = 0,
  x = 1920,
  y = 1096,
  width = 16,
  height = 8,
  pattern = "trunk.entrance.2.border.1",
}

tile{
  layer = 0,
  x = 1952,
  y = 1096,
  width = 16,
  height = 8,
  pattern = "trunk.entrance.2.border.2",
}

tile{
  layer = 0,
  x = 1728,
  y = 1288,
  width = 16,
  height = 8,
  pattern = "trunk.entrance.2",
}

tile{
  layer = 0,
  x = 1712,
  y = 1288,
  width = 16,
  height = 8,
  pattern = "trunk.entrance.2.border.1",
}

tile{
  layer = 0,
  x = 1744,
  y = 1288,
  width = 16,
  height = 8,
  pattern = "trunk.entrance.2.border.2",
}

tile{
  layer = 0,
  x = 1840,
  y = 1288,
  width = 16,
  height = 8,
  pattern = "trunk.entrance.2",
}

tile{
  layer = 0,
  x = 1824,
  y = 1288,
  width = 16,
  height = 8,
  pattern = "trunk.entrance.2.border.1",
}

tile{
  layer = 0,
  x = 1856,
  y = 1288,
  width = 16,
  height = 8,
  pattern = "trunk.entrance.2.border.2",
}

tile{
  layer = 0,
  x = 2224,
  y = 1288,
  width = 16,
  height = 8,
  pattern = "trunk.entrance.2",
}

tile{
  layer = 0,
  x = 2208,
  y = 1288,
  width = 16,
  height = 8,
  pattern = "trunk.entrance.2.border.1",
}

tile{
  layer = 0,
  x = 2240,
  y = 1288,
  width = 16,
  height = 8,
  pattern = "trunk.entrance.2.border.2",
}

tile{
  layer = 0,
  x = 2272,
  y = 1288,
  width = 16,
  height = 8,
  pattern = "trunk.entrance.2",
}

tile{
  layer = 0,
  x = 2256,
  y = 1288,
  width = 16,
  height = 8,
  pattern = "trunk.entrance.2.border.1",
}

tile{
  layer = 0,
  x = 2288,
  y = 1288,
  width = 16,
  height = 8,
  pattern = "trunk.entrance.2.border.2",
}

tile{
  layer = 0,
  x = 1808,
  y = 1640,
  width = 16,
  height = 8,
  pattern = "trunk.entrance.2",
}

tile{
  layer = 0,
  x = 1792,
  y = 1640,
  width = 16,
  height = 8,
  pattern = "trunk.entrance.2.border.1",
}

tile{
  layer = 0,
  x = 1824,
  y = 1640,
  width = 16,
  height = 8,
  pattern = "trunk.entrance.2.border.2",
}

tile{
  layer = 0,
  x = 1856,
  y = 1640,
  width = 16,
  height = 8,
  pattern = "trunk.entrance.2",
}

tile{
  layer = 0,
  x = 1840,
  y = 1640,
  width = 16,
  height = 8,
  pattern = "trunk.entrance.2.border.1",
}

tile{
  layer = 0,
  x = 1872,
  y = 1640,
  width = 16,
  height = 8,
  pattern = "trunk.entrance.2.border.2",
}

tile{
  layer = 0,
  x = 1920,
  y = 1640,
  width = 16,
  height = 8,
  pattern = "trunk.entrance.2",
}

tile{
  layer = 0,
  x = 1904,
  y = 1640,
  width = 16,
  height = 8,
  pattern = "trunk.entrance.2.border.1",
}

tile{
  layer = 0,
  x = 1936,
  y = 1640,
  width = 16,
  height = 8,
  pattern = "trunk.entrance.2.border.2",
}

tile{
  layer = 0,
  x = 2080,
  y = 1576,
  width = 16,
  height = 8,
  pattern = "trunk.entrance.2",
}

tile{
  layer = 0,
  x = 2064,
  y = 1576,
  width = 16,
  height = 8,
  pattern = "trunk.entrance.2.border.1",
}

tile{
  layer = 0,
  x = 2096,
  y = 1576,
  width = 16,
  height = 8,
  pattern = "trunk.entrance.2.border.2",
}

tile{
  layer = 0,
  x = 1688,
  y = 1216,
  width = 8,
  height = 208,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1696,
  y = 1304,
  width = 8,
  height = 112,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1704,
  y = 1312,
  width = 8,
  height = 96,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1696,
  y = 1216,
  width = 8,
  height = 8,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1760,
  y = 1632,
  width = 16,
  height = 8,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1664,
  y = 1592,
  width = 8,
  height = 48,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1672,
  y = 1600,
  width = 8,
  height = 40,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1664,
  y = 1496,
  width = 8,
  height = 80,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1672,
  y = 1504,
  width = 8,
  height = 64,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1664,
  y = 1152,
  width = 24,
  height = 8,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1976,
  y = 1352,
  width = 56,
  height = 40,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1904,
  y = 1296,
  width = 48,
  height = 8,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1888,
  y = 1512,
  width = 8,
  height = 24,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1888,
  y = 1544,
  width = 8,
  height = 24,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 2024,
  y = 1600,
  width = 40,
  height = 8,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 2480,
  y = 1416,
  width = 8,
  height = 16,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1808,
  y = 1192,
  width = 32,
  height = 8,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1912,
  y = 1120,
  width = 8,
  height = 72,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 2040,
  y = 1288,
  width = 8,
  height = 8,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 2232,
  y = 1136,
  width = 8,
  height = 32,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 2368,
  y = 1488,
  width = 16,
  height = 16,
  pattern = "grass.hole",
}

tile{
  layer = 0,
  x = 2496,
  y = 1264,
  width = 8,
  height = 8,
  pattern = "grass.tree.roots_forest.4",
}

tile{
  layer = 0,
  x = 1768,
  y = 1248,
  width = 8,
  height = 8,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1584,
  y = 1696,
  width = 8,
  height = 16,
  pattern = "grass.tree.roots.3",
}

tile{
  layer = 0,
  x = 1560,
  y = 1648,
  width = 8,
  height = 16,
  pattern = "grass.tree.roots.3",
}

tile{
  layer = 0,
  x = 1560,
  y = 1552,
  width = 8,
  height = 16,
  pattern = "grass.tree.roots.3",
}

tile{
  layer = 0,
  x = 1560,
  y = 1456,
  width = 8,
  height = 16,
  pattern = "grass.tree.roots.3",
}

tile{
  layer = 0,
  x = 1560,
  y = 1360,
  width = 8,
  height = 16,
  pattern = "grass.tree.roots.3",
}

tile{
  layer = 0,
  x = 1560,
  y = 1264,
  width = 8,
  height = 16,
  pattern = "grass.tree.roots.3",
}

tile{
  layer = 0,
  x = 1560,
  y = 1072,
  width = 8,
  height = 16,
  pattern = "grass.tree.roots.3",
}

tile{
  layer = 0,
  x = 1560,
  y = 1168,
  width = 8,
  height = 16,
  pattern = "grass.tree.roots.3",
}

tile{
  layer = 0,
  x = 1568,
  y = 984,
  width = 48,
  height = 16,
  pattern = "grass.tree.roots_forest.1",
}

tile{
  layer = 0,
  x = 1568,
  y = 1000,
  width = 48,
  height = 8,
  pattern = "grass.tree.roots_forest.2",
}

tile{
  layer = 0,
  x = 2064,
  y = 1224,
  width = 16,
  height = 32,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 2064,
  y = 1248,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.4",
}

tile{
  layer = 0,
  x = 1872,
  y = 1800,
  width = 16,
  height = 16,
  pattern = "trunk.entrance.1.border.2",
}

tile{
  layer = 0,
  x = 1840,
  y = 1800,
  width = 16,
  height = 16,
  pattern = "trunk.entrance.1.border.1",
}

tile{
  layer = 0,
  x = 1856,
  y = 1800,
  width = 16,
  height = 16,
  pattern = "trunk.entrance.1",
}

tile{
  layer = 0,
  x = 1936,
  y = 1800,
  width = 16,
  height = 16,
  pattern = "trunk.entrance.1.border.2",
}

tile{
  layer = 0,
  x = 1904,
  y = 1800,
  width = 16,
  height = 16,
  pattern = "trunk.entrance.1.border.1",
}

tile{
  layer = 0,
  x = 1920,
  y = 1800,
  width = 16,
  height = 16,
  pattern = "trunk.entrance.1",
}

tile{
  layer = 0,
  x = 1824,
  y = 1792,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.4",
}

tile{
  layer = 0,
  x = 1824,
  y = 1808,
  width = 16,
  height = 16,
  pattern = "forest.corner.4",
}

tile{
  layer = 0,
  x = 1808,
  y = 1824,
  width = 16,
  height = 16,
  pattern = "forest.corner.4",
}

tile{
  layer = 0,
  x = 1792,
  y = 1840,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.2",
}

tile{
  layer = 0,
  x = 1808,
  y = 1856,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.2",
}

tile{
  layer = 0,
  x = 1824,
  y = 1856,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.1",
}

tile{
  layer = 0,
  x = 1824,
  y = 1840,
  width = 16,
  height = 16,
  pattern = "forest.corner.1",
}

tile{
  layer = 0,
  x = 1888,
  y = 1792,
  width = 16,
  height = 16,
  pattern = "forest.2",
}

tile{
  layer = 0,
  x = 1880,
  y = 1816,
  width = 32,
  height = 32,
  pattern = "grass.stump",
}

tile{
  layer = 0,
  x = 1856,
  y = 1848,
  width = 32,
  height = 32,
  pattern = "grass.tree_small.green.2",
}

tile{
  layer = 0,
  x = 1840,
  y = 1840,
  width = 16,
  height = 16,
  pattern = "forest.corner.2",
}

tile{
  layer = 0,
  x = 1840,
  y = 1856,
  width = 16,
  height = 32,
  pattern = "forest.4",
}

tile{
  layer = 0,
  x = 1840,
