properties{
  x = 792,
  y = 1216,
  width = 16,
  height = 8,
  pattern = "door_cache.1-2",
}

tile{
  layer = 1,
  x = 784,
  y = 1216,
  width = 32,
  height = 8,
  pattern = "door_top.1-2",
}

tile{
  layer = 1,
  x = 1192,
  y = 688,
  width = 32,
  height = 8,
  pattern = "door_top.1-2",
}

tile{
  layer = 1,
  x = 1088,
  y = 960,
  width = 16,
  height = 8,
  pattern = "door_cache.1-2",
}

tile{
  layer = 1,
  x = 1080,
  y = 960,
  width = 32,
  height = 8,
  pattern = "door_top.1-2",
}

tile{
  layer = 1,
  x = 1440,
  y = 480,
  width = 32,
  height = 8,
  pattern = "door_top.1-2",
}

tile{
  layer = 1,
  x = 264,
  y = 424,
  width = 32,
  height = 8,
  pattern = "door_top.1-2",
}

tile{
  layer = 1,
  x = 528,
  y = 240,
  width = 32,
  height = 8,
  pattern = "door_top.1-2",
}

tile{
  layer = 1,
  x = 1192,
  y = 680,
  width = 32,
  height = 8,
  pattern = "door_top.closed.2-2",
}

tile{
  layer = 1,
  x = 1440,
  y = 344,
  width = 32,
  height = 8,
  pattern = "door_top.closed.2-2",
}

tile{
  layer = 1,
  x = 528,
  y = 232,
  width = 32,
  height = 8,
  pattern = "door_top.2-2",
}

tile{
  layer = 1,
  x = 264,
  y = 416,
  width = 32,
  height = 8,
  pattern = "door_top.2-2",
}

tile{
  layer = 1,
  x = 760,
  y = 696,
  width = 32,
  height = 8,
  pattern = "door_top.2-2",
}

tile{
  layer = 1,
  x = 1248,
  y = 520,
  width = 8,
  height = 16,
  pattern = "door_cache.4-2",
}

tile{
  layer = 1,
  x = 616,
  y = 632,
  width = 8,
  height = 16,
  pattern = "door_cache.4-2",
}

tile{
  layer = 1,
  x = 1184,
  y = 88,
  width = 8,
  height = 16,
  pattern = "door_cache.4-2",
}

tile{
  layer = 1,
  x = 944,
  y = 88,
  width = 8,
  height = 16,
  pattern = "door_cache.4-2",
}

tile{
  layer = 1,
  x = 600,
  y = 168,
  width = 8,
  height = 16,
  pattern = "door_cache.4-2",
}

tile{
  layer = 1,
  x = 368,
  y = 288,
  width = 8,
  height = 16,
  pattern = "door_cache.4-2",
}

tile{
  layer = 1,
  x = 664,
  y = 632,
  width = 8,
  height = 16,
  pattern = "door_cache.3-2",
}

tile{
  layer = 1,
  x = 640,
  y = 168,
  width = 8,
  height = 16,
  pattern = "door_cache.3-2",
}

tile{
  layer = 1,
  x = 968,
  y = 88,
  width = 8,
  height = 16,
  pattern = "door_cache.3-2",
}

tile{
  layer = 1,
  x = 1280,
  y = 88,
  width = 8,
  height = 16,
  pattern = "door_cache.3-2",
}

tile{
  layer = 1,
  x = 1296,
  y = 520,
  width = 8,
  height = 16,
  pattern = "door_cache.3-2",
}

tile{
  layer = 1,
  x = 640,
  y = 160,
  width = 8,
  height = 32,
  pattern = "door_top.3-2",
}

tile{
  layer = 1,
  x = 968,
  y = 80,
  width = 8,
  height = 32,
  pattern = "door_top.3-2",
}

tile{
  layer = 1,
  x = 1280,
  y = 80,
  width = 8,
  height = 32,
  pattern = "door_top.3-2",
}

tile{
  layer = 1,
  x = 1296,
  y = 512,
  width = 8,
  height = 32,
  pattern = "door_top.3-2",
}

tile{
  layer = 1,
  x = 664,
  y = 624,
  width = 8,
  height = 32,
  pattern = "door_top.3-2",
}

tile{
  layer = 1,
  x = 616,
  y = 624,
  width = 8,
  height = 32,
  pattern = "door_top.4-2",
}

tile{
  layer = 1,
  x = 376,
  y = 288,
  width = 8,
  height = 16,
  pattern = "door_cache.3-2",
}

tile{
  layer = 1,
  x = 376,
  y = 280,
  width = 8,
  height = 32,
  pattern = "door_top.closed.3-2",
}

tile{
  layer = 1,
  x = 368,
  y = 280,
  width = 8,
  height = 32,
  pattern = "door_top.closed.4-2",
}

tile{
  layer = 1,
  x = 600,
  y = 160,
  width = 8,
  height = 32,
  pattern = "door_top.closed.4-2",
}

tile{
  layer = 1,
  x = 1184,
  y = 80,
  width = 8,
  height = 32,
  pattern = "door_top.closed.4-2",
}

tile{
  layer = 1,
  x = 1192,
  y = 464,
  width = 32,
  height = 8,
  pattern = "door_top.1-2",
}

tile{
  layer = 1,
  x = 944,
  y = 80,
  width = 8,
  height = 32,
  pattern = "door_top.4-2",
}

tile{
  layer = 1,
  x = 784,
  y = 1416,
  width = 32,
  height = 8,
  pattern = "door_top.2-2",
}

tile{
  layer = 1,
  x = 792,
  y = 1456,
  width = 16,
  height = 8,
  pattern = "door_cache.1-2",
}

tile{
  layer = 1,
  x = 784,
  y = 1456,
  width = 32,
  height = 8,
  pattern = "door_top.1-2",
}

tile{
  layer = 1,
  x = 256,
  y = 896,
  width = 32,
  height = 8,
  pattern = "door_cache.1-3",
}

tile{
  layer = 1,
  x = 256,
  y = 896,
  width = 32,
  height = 8,
  pattern = "door_top.1-3",
}

tile{
  layer = 1,
  x = 456,
  y = 896,
  width = 16,
  height = 8,
  pattern = "door_cache.1-2",
}

tile{
  layer = 1,
  x = 448,
  y = 896,
  width = 32,
  height = 8,
  pattern = "door_top.1-2",
}

tile{
  layer = 1,
  x = 456,
  y = 888,
  width = 16,
  height = 8,
  pattern = "door_cache.2-2",
}

tile{
  layer = 1,
  x = 448,
  y = 888,
  width = 32,
  height = 8,
  pattern = "door_top.2-2",
}

tile{
  layer = 1,
  x = 264,
  y = 888,
  width = 16,
  height = 8,
  pattern = "door_cache.2-2",
}

tile{
  layer = 1,
  x = 256,
  y = 888,
  width = 32,
  height = 8,
  pattern = "door_top.2-2",
}

tile{
  layer = 1,
  x = 608,
  y = 1312,
  width = 8,
  height = 16,
  pattern = "door_cache.4-2",
}

tile{
  layer = 1,
  x = 680,
  y = 1312,
  width = 8,
  height = 16,
  pattern = "door_cache.3-2",
}

tile{
  layer = 1,
  x = 680,
  y = 1304,
  width = 8,
  height = 32,
  pattern = "door_top.3-2",
}

tile{
  layer = 1,
  x = 608,
  y = 1304,
  width = 8,
  height = 32,
  pattern = "door_top.4-2",
}

tile{
  layer = 1,
  x = 104,
  y = 712,
  width = 16,
  height = 8,
  pattern = "door_cache.2-2",
}

tile{
  layer = 1,
  x = 104,
  y = 720,
  width = 16,
  height = 8,
  pattern = "door_cache.1-2",
}

tile{
  layer = 1,
  x = 96,
  y = 712,
  width = 32,
  height = 8,
  pattern = "door_top.2-2",
}

tile{
  layer = 1,
  x = 792,
  y = 1656,
  width = 16,
  height = 8,
  pattern = "door_cache.2-2",
}

tile{
  layer = 1,
  x = 784,
  y = 1656,
  width = 32,
  height = 8,
  pattern = "door_top.2-2",
}

tile{
  layer = 1,
  x = 768,
  y = 752,
  width = 16,
  height = 8,
  pattern = "door_cache.1-2",
}

tile{
  layer = 1,
  x = 760,
  y = 752,
  width = 32,
  height = 8,
  pattern = "door_top.1-2",
}

tile{
  layer = 1,
  x = 792,
  y = 1184,
  width = 16,
  height = 8,
  pattern = "door_cache.2-2",
}

tile{
  layer = 1,
  x = 784,
  y = 1184,
  width = 32,
  height = 8,
  pattern = "door_top.2-2",
}

tile{
  layer = 1,
  x = 1088,
  y = 808,
  width = 16,
  height = 8,
  pattern = "door_cache.2-2",
}

tile{
  layer = 1,
  x = 1080,
  y = 808,
  width = 32,
  height = 8,
  pattern = "door_top.2-2",
}

tile{
  layer = 1,
  x = 912,
  y = 1312,
  width = 8,
  height = 16,
  pattern = "door_cache.4-2",
}

tile{
  layer = 1,
  x = 976,
  y = 1312,
  width = 8,
  height = 16,
  pattern = "door_cache.3-2",
}

tile{
  layer = 1,
  x = 976,
  y = 1304,
  width = 8,
  height = 32,
  pattern = "door_top.3-2",
}

tile{
  layer = 1,
  x = 912,
  y = 1304,
  width = 8,
  height = 32,
  pattern = "door_top.4-2",
}

tile{
  layer = 1,
  x = 96,
  y = 720,
  width = 32,
  height = 8,
  pattern = "door_top.closed.1-5",
}

tile{
  layer = 1,
  x = 1160,
  y = 1312,
  width = 8,
  height = 16,
  pattern = "door_cache.4-2",
}

tile{
  layer = 1,
  x = 1224,
  y = 1304,
  width = 8,
  height = 32,
  pattern = "door_top.3-2",
}

tile{
  layer = 1,
  x = 1160,
  y = 1304,
  width = 8,
  height = 32,
  pattern = "door_top.4-2",
}

tile{
  layer = 1,
  x = 1248,
  y = 512,
  width = 8,
  height = 32,
  pattern = "door_top.4-2",
}

tile{
  layer = 2,
  x = 192,
  y = 728,
  width = 440,
  height = 56,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 144,
  y = 728,
  width = 48,
  height = 8,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 160,
  y = 736,
  width = 32,
  height = 16,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 176,
  y = 752,
  width = 16,
  height = 16,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 528,
  y = 784,
  width = 104,
  height = 104,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 616,
  y = 1304,
  width = 64,
  height = 32,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 776,
  y = 1192,
  width = 40,
  height = 24,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 760,
  y = 704,
  width = 32,
  height = 48,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 624,
  y = 624,
  width = 40,
  height = 32,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 1256,
  y = 512,
  width = 40,
  height = 32,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 1440,
  y = 352,
  width = 32,
  height = 128,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 1192,
  y = 384,
  width = 32,
  height = 80,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 608,
  y = 160,
  width = 32,
  height = 32,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 952,
  y = 80,
  width = 16,
  height = 32,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 1192,
  y = 80,
  width = 88,
  height = 32,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 784,
  y = 1424,
  width = 32,
  height = 32,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 1080,
  y = 816,
  width = 32,
  height = 144,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 920,
  y = 1304,
  width = 56,
  height = 32,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 1168,
  y = 1304,
  width = 56,
  height = 32,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 784,
  y = 1664,
  width = 32,
  height = 16,
  pattern = "ceiling.1",
}

