properties{
  width = 8,
  height = 96,
  pattern = "1032",
}

tile{
  layer = 0,
  x = 1960,
  y = 304,
  width = 8,
  height = 8,
  pattern = "1027",
}

tile{
  layer = 0,
  x = 1968,
  y = 296,
  width = 8,
  height = 8,
  pattern = "1027",
}

tile{
  layer = 0,
  x = 1976,
  y = 288,
  width = 8,
  height = 8,
  pattern = "1027",
}

tile{
  layer = 0,
  x = 1984,
  y = 280,
  width = 8,
  height = 8,
  pattern = "1027",
}

tile{
  layer = 0,
  x = 1992,
  y = 272,
  width = 8,
  height = 8,
  pattern = "1027",
}

tile{
  layer = 0,
  x = 1952,
  y = 304,
  width = 8,
  height = 8,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 1960,
  y = 296,
  width = 8,
  height = 8,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 1968,
  y = 288,
  width = 8,
  height = 8,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 1976,
  y = 280,
  width = 8,
  height = 8,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 1984,
  y = 272,
  width = 8,
  height = 8,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 1992,
  y = 264,
  width = 8,
  height = 8,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 2000,
  y = 264,
  width = 160,
  height = 8,
  pattern = "1030",
}

tile{
  layer = 0,
  x = 2000,
  y = 448,
  width = 160,
  height = 8,
  pattern = "1029",
}

tile{
  layer = 0,
  x = 1960,
  y = 408,
  width = 8,
  height = 8,
  pattern = "1026",
}

tile{
  layer = 0,
  x = 1968,
  y = 416,
  width = 8,
  height = 8,
  pattern = "1026",
}

tile{
  layer = 0,
  x = 1976,
  y = 424,
  width = 8,
  height = 8,
  pattern = "1026",
}

tile{
  layer = 0,
  x = 1984,
  y = 432,
  width = 8,
  height = 8,
  pattern = "1026",
}

tile{
  layer = 0,
  x = 1992,
  y = 440,
  width = 8,
  height = 8,
  pattern = "1026",
}

tile{
  layer = 0,
  x = 1952,
  y = 408,
  width = 8,
  height = 8,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 1960,
  y = 416,
  width = 8,
  height = 8,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 1968,
  y = 424,
  width = 8,
  height = 8,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 1976,
  y = 432,
  width = 8,
  height = 8,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 1984,
  y = 440,
  width = 8,
  height = 8,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 1992,
  y = 448,
  width = 8,
  height = 8,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 2192,
  y = 408,
  width = 8,
  height = 8,
  pattern = "1025",
}

tile{
  layer = 0,
  x = 2184,
  y = 416,
  width = 8,
  height = 8,
  pattern = "1025",
}

tile{
  layer = 0,
  x = 2176,
  y = 424,
  width = 8,
  height = 8,
  pattern = "1025",
}

tile{
  layer = 0,
  x = 2168,
  y = 432,
  width = 8,
  height = 8,
  pattern = "1025",
}

tile{
  layer = 0,
  x = 2160,
  y = 440,
  width = 8,
  height = 8,
  pattern = "1025",
}

tile{
  layer = 0,
  x = 2200,
  y = 408,
  width = 8,
  height = 8,
  pattern = "1033",
}

tile{
  layer = 0,
  x = 2192,
  y = 416,
  width = 8,
  height = 8,
  pattern = "1033",
}

tile{
  layer = 0,
  x = 2184,
  y = 424,
  width = 8,
  height = 8,
  pattern = "1033",
}

tile{
  layer = 0,
  x = 2176,
  y = 432,
  width = 8,
  height = 8,
  pattern = "1033",
}

tile{
  layer = 0,
  x = 2168,
  y = 440,
  width = 8,
  height = 8,
  pattern = "1033",
}

tile{
  layer = 0,
  x = 2160,
  y = 448,
  width = 8,
  height = 8,
  pattern = "1033",
}

tile{
  layer = 0,
  x = 2200,
  y = 312,
  width = 8,
  height = 96,
  pattern = "1031",
}

tile{
  layer = 0,
  x = 2192,
  y = 304,
  width = 8,
  height = 8,
  pattern = "1028",
}

tile{
  layer = 0,
  x = 2184,
  y = 296,
  width = 8,
  height = 8,
  pattern = "1028",
}

tile{
  layer = 0,
  x = 2176,
  y = 288,
  width = 8,
  height = 8,
  pattern = "1028",
}

tile{
  layer = 0,
  x = 2168,
  y = 280,
  width = 8,
  height = 8,
  pattern = "1028",
}

tile{
  layer = 0,
  x = 2160,
  y = 272,
  width = 8,
  height = 8,
  pattern = "1028",
}

tile{
  layer = 0,
  x = 2160,
  y = 264,
  width = 8,
  height = 8,
  pattern = "1036",
}

tile{
  layer = 0,
  x = 2168,
  y = 272,
  width = 8,
  height = 8,
  pattern = "1036",
}

tile{
  layer = 0,
  x = 2176,
  y = 280,
  width = 8,
  height = 8,
  pattern = "1036",
}

tile{
  layer = 0,
  x = 2184,
  y = 288,
  width = 8,
  height = 8,
  pattern = "1036",
}

tile{
  layer = 0,
  x = 2192,
  y = 296,
  width = 8,
  height = 8,
  pattern = "1036",
}

tile{
  layer = 0,
  x = 2200,
  y = 304,
  width = 8,
  height = 8,
  pattern = "1036",
}

tile{
  layer = 0,
  x = 2056,
  y = 416,
  width = 8,
  height = 24,
  pattern = "1363",
}

tile{
  layer = 0,
  x = 2064,
  y = 416,
  width = 32,
  height = 8,
  pattern = "1371",
}

tile{
  layer = 0,
  x = 2096,
  y = 416,
  width = 8,
  height = 24,
  pattern = "1364",
}

tile{
  layer = 0,
  x = 2176,
  y = 384,
  width = 16,
  height = 8,
  pattern = "1396",
}

tile{
  layer = 0,
  x = 2176,
  y = 344,
  width = 16,
  height = 8,
  pattern = "1395",
}

tile{
  layer = 0,
  x = 2176,
  y = 352,
  width = 8,
  height = 32,
  pattern = "1397",
}

tile{
  layer = 0,
  x = 2168,
  y = 344,
  width = 8,
  height = 48,
  pattern = "1384",
}

tile{
  layer = 0,
  x = 1984,
  y = 344,
  width = 8,
  height = 48,
  pattern = "1385",
}

tile{
  layer = 0,
  x = 1976,
  y = 352,
  width = 8,
  height = 32,
  pattern = "1393",
}

tile{
  layer = 0,
  x = 1968,
  y = 344,
  width = 16,
  height = 8,
  pattern = "1391",
}

tile{
  layer = 0,
  x = 1968,
  y = 384,
  width = 16,
  height = 8,
  pattern = "1392",
}

tile{
  layer = 0,
  x = 2320,
  y = 272,
  width = 160,
  height = 8,
  pattern = "959",
}

tile{
  layer = 0,
  x = 2320,
  y = 280,
  width = 160,
  height = 16,
  pattern = "958",
}

tile{
  layer = 0,
  x = 2304,
  y = 312,
  width = 16,
  height = 16,
  pattern = "962",
}

tile{
  layer = 0,
  x = 2320,
  y = 296,
  width = 160,
  height = 16,
  pattern = "957",
}

tile{
  layer = 0,
  x = 2416,
  y = 296,
  width = 8,
  height = 24,
  pattern = "1329",
}

tile{
  layer = 0,
  x = 2384,
  y = 304,
  width = 32,
  height = 16,
  pattern = "1330",
}

tile{
  layer = 0,
  x = 2376,
  y = 296,
  width = 8,
  height = 24,
  pattern = "1328",
}

tile{
  layer = 0,
  x = 2480,
  y = 312,
  width = 16,
  height = 16,
  pattern = "963",
}

tile{
  layer = 0,
  x = 2496,
  y = 312,
  width = 16,
  height = 16,
  pattern = "969",
}

tile{
  layer = 0,
  x = 2496,
  y = 328,
  width = 16,
  height = 80,
  pattern = "975",
}

tile{
  layer = 0,
  x = 2288,
  y = 328,
  width = 16,
  height = 80,
  pattern = "974",
}

tile{
  layer = 0,
  x = 2304,
  y = 408,
  width = 16,
  height = 16,
  pattern = "983",
}

tile{
  layer = 0,
  x = 2320,
  y = 424,
  width = 160,
  height = 8,
  pattern = "979",
}

tile{
  layer = 0,
  x = 2480,
  y = 408,
  width = 16,
  height = 16,
  pattern = "988",
}

tile{
  layer = 0,
  x = 2304,
  y = 296,
  width = 16,
  height = 16,
  pattern = "961",
}

tile{
  layer = 0,
  x = 2288,
  y = 312,
  width = 16,
  height = 16,
  pattern = "968",
}

tile{
  layer = 0,
  x = 2280,
  y = 312,
  width = 8,
  height = 96,
  pattern = "972",
}

tile{
  layer = 0,
  x = 2480,
  y = 296,
  width = 16,
  height = 16,
  pattern = "960",
}

tile{
  layer = 0,
  x = 2512,
  y = 312,
  width = 8,
  height = 96,
  pattern = "977",
}

tile{
  layer = 0,
  x = 2320,
  y = 432,
  width = 160,
  height = 8,
  pattern = "984",
}

tile{
  layer = 0,
  x = 2320,
  y = 440,
  width = 160,
  height = 8,
  pattern = "978",
}

tile{
  layer = 0,
  x = 2288,
  y = 408,
  width = 16,
  height = 16,
  pattern = "1079",
}

tile{
  layer = 0,
  x = 2304,
  y = 424,
  width = 16,
  height = 16,
  pattern = "1079",
}

tile{
  layer = 0,
  x = 2304,
  y = 280,
  width = 16,
  height = 16,
  pattern = "1080",
}

tile{
  layer = 0,
  x = 2288,
  y = 296,
  width = 16,
  height = 16,
  pattern = "1080",
}

tile{
  layer = 0,
  x = 2480,
  y = 280,
  width = 16,
  height = 16,
  pattern = "1081",
}

tile{
  layer = 0,
  x = 2496,
  y = 296,
  width = 16,
  height = 16,
  pattern = "1081",
}

tile{
  layer = 0,
  x = 2496,
  y = 408,
  width = 16,
  height = 16,
  pattern = "1078",
}

tile{
  layer = 0,
  x = 2480,
  y = 424,
  width = 16,
  height = 16,
  pattern = "1078",
}

tile{
  layer = 0,
  x = 2272,
  y = 312,
  width = 8,
  height = 96,
  pattern = "1032",
}

tile{
  layer = 0,
  x = 2280,
  y = 304,
  width = 8,
  height = 8,
  pattern = "1027",
}

tile{
  layer = 0,
  x = 2288,
  y = 296,
  width = 8,
  height = 8,
  pattern = "1027",
}

tile{
  layer = 0,
  x = 2296,
  y = 288,
  width = 8,
  height = 8,
  pattern = "1027",
}

tile{
  layer = 0,
  x = 2304,
  y = 280,
  width = 8,
  height = 8,
  pattern = "1027",
}

tile{
  layer = 0,
  x = 2312,
  y = 272,
  width = 8,
  height = 8,
  pattern = "1027",
}

tile{
  layer = 0,
  x = 2272,
  y = 304,
  width = 8,
  height = 8,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 2280,
  y = 296,
  width = 8,
  height = 8,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 2288,
  y = 288,
  width = 8,
  height = 8,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 2296,
  y = 280,
  width = 8,
  height = 8,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 2304,
  y = 272,
  width = 8,
  height = 8,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 2312,
  y = 264,
  width = 8,
  height = 8,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 2320,
  y = 264,
  width = 160,
  height = 8,
  pattern = "1030",
}

tile{
  layer = 0,
  x = 2320,
  y = 448,
  width = 160,
  height = 8,
  pattern = "1029",
}

tile{
  layer = 0,
  x = 2280,
  y = 408,
  width = 8,
  height = 8,
  pattern = "1026",
}

tile{
  layer = 0,
  x = 2288,
  y = 416,
  width = 8,
  height = 8,
  pattern = "1026",
}

tile{
  layer = 0,
  x = 2296,
  y = 424,
  width = 8,
  height = 8,
  pattern = "1026",
}

tile{
  layer = 0,
  x = 2304,
  y = 432,
  width = 8,
  height = 8,
  pattern = "1026",
}

tile{
  layer = 0,
  x = 2312,
  y = 440,
  width = 8,
  height = 8,
  pattern = "1026",
}

tile{
  layer = 0,
  x = 2272,
  y = 408,
  width = 8,
  height = 8,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 2280,
  y = 416,
  width = 8,
  height = 8,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 2288,
  y = 424,
  width = 8,
  height = 8,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 2296,
  y = 432,
  width = 8,
  height = 8,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 2304,
  y = 440,
  width = 8,
  height = 8,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 2312,
  y = 448,
  width = 8,
  height = 8,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 2512,
  y = 408,
  width = 8,
  height = 8,
  pattern = "1025",
}

tile{
  layer = 0,
  x = 2504,
  y = 416,
  width = 8,
  height = 8,
  pattern = "1025",
}

tile{
  layer = 0,
  x = 2496,
  y = 424,
  width = 8,
  height = 8,
  pattern = "1025",
}

tile{
  layer = 0,
  x = 2488,
  y = 432,
  width = 8,
  height = 8,
  pattern = "1025",
}

tile{
  layer = 0,
  x = 2480,
  y = 440,
  width = 8,
  height = 8,
  pattern = "1025",
}

tile{
  layer = 0,
  x = 2520,
  y = 408,
  width = 8,
  height = 8,
  pattern = "1033",
}

tile{
  layer = 0,
  x = 2512,
  y = 416,
  width = 8,
  height = 8,
  pattern = "1033",
}

tile{
  layer = 0,
  x = 2504,
  y = 424,
  width = 8,
  height = 8,
  pattern = "1033",
}

tile{
  layer = 0,
  x = 2496,
  y = 432,
  width = 8,
  height = 8,
  pattern = "1033",
}

tile{
  layer = 0,
  x = 2488,
  y = 440,
  width = 8,
  height = 8,
  pattern = "1033",
}

tile{
  layer = 0,
  x = 2480,
  y = 448,
  width = 8,
  height = 8,
  pattern = "1033",
}

tile{
  layer = 0,
  x = 2520,
  y = 312,
  width = 8,
  height = 96,
  pattern = "1031",
}

tile{
  layer = 0,
  x = 2512,
  y = 304,
  width = 8,
  height = 8,
  pattern = "1028",
}

tile{
  layer = 0,
  x = 2504,
  y = 296,
  width = 8,
  height = 8,
  pattern = "1028",
}

tile{
  layer = 0,
  x = 2496,
  y = 288,
  width = 8,
  height = 8,
  pattern = "1028",
}

tile{
  layer = 0,
  x = 2488,
  y = 280,
  width = 8,
  height = 8,
  pattern = "1028",
}

tile{
  layer = 0,
  x = 2480,
  y = 272,
  width = 8,
  height = 8,
  pattern = "1028",
}

tile{
  layer = 0,
  x = 2480,
  y = 264,
  width = 8,
  height = 8,
  pattern = "1036",
}

tile{
  layer = 0,
  x = 2488,
  y = 272,
  width = 8,
  height = 8,
  pattern = "1036",
}

tile{
  layer = 0,
  x = 2496,
  y = 280,
  width = 8,
  height = 8,
  pattern = "1036",
}

tile{
  layer = 0,
  x = 2504,
  y = 288,
  width = 8,
  height = 8,
  pattern = "1036",
}

tile{
  layer = 0,
  x = 2512,
  y = 296,
  width = 8,
  height = 8,
  pattern = "1036",
}

tile{
  layer = 0,
  x = 2520,
  y = 304,
  width = 8,
  height = 8,
  pattern = "1036",
}

tile{
  layer = 0,
  x = 2376,
  y = 416,
  width = 8,
  height = 24,
  pattern = "1363",
}

tile{
  layer = 0,
  x = 2384,
  y = 416,
  width = 32,
  height = 8,
  pattern = "1371",
}

tile{
  layer = 0,
  x = 2416,
  y = 416,
  width = 8,
  height = 24,
  pattern = "1364",
}

tile{
  layer = 0,
  x = 2496,
  y = 384,
  width = 16,
  height = 8,
  pattern = "1396",
}

tile{
  layer = 0,
  x = 2496,
  y = 344,
  width = 16,
  height = 8,
  pattern = "1395",
}

tile{
  layer = 0,
  x = 2496,
  y = 352,
  width = 8,
  height = 32,
  pattern = "1397",
}

tile{
  layer = 0,
  x = 2488,
  y = 344,
  width = 8,
  height = 48,
  pattern = "1384",
}

tile{
  layer = 0,
  x = 2304,
  y = 344,
  width = 8,
  height = 48,
  pattern = "1385",
}

tile{
  layer = 0,
  x = 2296,
  y = 352,
  width = 8,
  height = 32,
  pattern = "1393",
}

tile{
  layer = 0,
  x = 2288,
  y = 344,
  width = 16,
  height = 8,
  pattern = "1391",
}

tile{
  layer = 0,
  x = 2288,
  y = 384,
  width = 16,
  height = 8,
  pattern = "1392",
}

tile{
  layer = 0,
  x = 720,
  y = 2192,
  width = 160,
  height = 8,
  pattern = "959",
}

tile{
  layer = 0,
  x = 720,
  y = 2200,
  width = 160,
  height = 16,
  pattern = "958",
}

tile{
  layer = 0,
  x = 704,
  y = 2232,
  width = 16,
  height = 16,
  pattern = "962",
}

tile{
  layer = 0,
  x = 720,
  y = 2216,
  width = 160,
  height = 16,
  pattern = "957",
}

tile{
  layer = 0,
  x = 816,
  y = 2216,
  width = 8,
  height = 24,
  pattern = "1329",
}

tile{
  layer = 0,
  x = 784,
  y = 2224,
  width = 32,
  height = 16,
  pattern = "1330",
}

tile{
  layer = 0,
  x = 776,
  y = 2216,
  width = 8,
  height = 24,
  pattern = "1328",
}

tile{
  layer = 0,
  x = 880,
  y = 2232,
  width = 16,
  height = 16,
  pattern = "963",
}

tile{
  layer = 0,
  x = 896,
  y = 2232,
  width = 16,
  height = 16,
  pattern = "969",
}

tile{
  layer = 0,
  x = 896,
  y = 2248,
  width = 16,
  height = 80,
  pattern = "975",
}

tile{
  layer = 0,
  x = 688,
  y = 2248,
  width = 16,
  height = 80,
  pattern = "974",
}

tile{
  layer = 0,
  x = 704,
  y = 2328,
  width = 16,
  height = 16,
  pattern = "983",
}

tile{
  layer = 0,
  x = 720,
  y = 2344,
  width = 160,
  height = 8,
  pattern = "979",
}

tile{
  layer = 0,
  x = 880,
  y = 2328,
  width = 16,
  height = 16,
  pattern = "988",
}

tile{
  layer = 0,
  x = 704,
  y = 2216,
  width = 16,
  height = 16,
  pattern = "961",
}

tile{
  layer = 0,
  x = 688,
  y = 2232,
  width = 16,
  height = 16,
  pattern = "968",
}

tile{
  layer = 0,
  x = 680,
  y = 2232,
  width = 8,
  height = 96,
  pattern = "972",
}

tile{
  layer = 0,
  x = 880,
  y = 2216,
  width = 16,
  height = 16,
  pattern = "960",
}

tile{
  layer = 0,
  x = 912,
  y = 2232,
  width = 8,
  height = 96,
  pattern = "977",
}

tile{
  layer = 0,
  x = 720,
  y = 2352,
  width = 160,
  height = 8,
  pattern = "984",
}

tile{
  layer = 0,
  x = 720,
  y = 2360,
  width = 160,
  height = 8,
  pattern = "978",
}

tile{
  layer = 0,
  x = 688,
  y = 2328,
  width = 16,
  height = 16,
  pattern = "1079",
}

tile{
  layer = 0,
  x = 704,
  y = 2344,
  width = 16,
  height = 16,
  pattern = "1079",
}

tile{
  layer = 0,
  x = 704,
  y = 2200,
  width = 16,
  height = 16,
  pattern = "1080",
}

tile{
  layer = 0,
  x = 688,
  y = 2216,
  width = 16,
  height = 16,
  pattern = "1080",
}

tile{
  layer = 0,
  x = 880,
  y = 2200,
  width = 16,
  height = 16,
  pattern = "1081",
}

tile{
  layer = 0,
  x = 896,
  y = 2216,
  width = 16,
  height = 16,
  pattern = "1081",
}

tile{
  layer = 0,
  x = 896,
  y = 2328,
  width = 16,
  height = 16,
  pattern = "1078",
}

tile{
  layer = 0,
  x = 880,
  y = 2344,
  width = 16,
  height = 16,
  pattern = "1078",
}

tile{
  layer = 0,
  x = 672,
  y = 2232,
  width = 8,
  height = 96,
  pattern = "1032",
}

tile{
  layer = 0,
  x = 680,
  y = 2224,
  width = 8,
  height = 8,
  pattern = "1027",
}

tile{
  layer = 0,
  x = 688,
  y = 2216,
  width = 8,
  height = 8,
  pattern = "1027",
}

tile{
  layer = 0,
  x = 696,
  y = 2208,
  width = 8,
  height = 8,
  pattern = "1027",
}

tile{
  layer = 0,
  x = 704,
  y = 2200,
  width = 8,
  height = 8,
  pattern = "1027",
}

tile{
  layer = 0,
  x = 712,
  y = 2192,
  width = 8,
  height = 8,
  pattern = "1027",
}

tile{
  layer = 0,
  x = 672,
  y = 2224,
  width = 8,
  height = 8,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 680,
  y = 2216,
  width = 8,
  height = 8,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 688,
  y = 2208,
  width = 8,
  height = 8,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 696,
  y = 2200,
  width = 8,
  height = 8,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 704,
  y = 2192,
  width = 8,
  height = 8,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 712,
  y = 2184,
  width = 8,
  height = 8,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 720,
  y = 2184,
  width = 160,
  height = 8,
  pattern = "1030",
}

tile{
  layer = 0,
  x = 720,
  y = 2368,
  width = 160,
  height = 8,
  pattern = "1029",
}

tile{
  layer = 0,
  x = 680,
  y = 2328,
  width = 8,
  height = 8,
  pattern = "1026",
}

tile{
  layer = 0,
  x = 688,
  y = 2336,
  width = 8,
  height = 8,
  pattern = "1026",
}

tile{
  layer = 0,
  x = 696,
  y = 2344,
  width = 8,
  height = 8,
  pattern = "1026",
}

tile{
  layer = 0,
  x = 704,
  y = 2352,
  width = 8,
  height = 8,
  pattern = "1026",
}

tile{
  layer = 0,
  x = 712,
  y = 2360,
  width = 8,
  height = 8,
  pattern = "1026",
}

tile{
  layer = 0,
  x = 672,
  y = 2328,
  width = 8,
  height = 8,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 680,
  y = 2336,
  width = 8,
  height = 8,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 688,
  y = 2344,
  width = 8,
  height = 8,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 696,
  y = 2352,
  width = 8,
  height = 8,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 704,
  y = 2360,
  width = 8,
  height = 8,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 712,
  y = 2368,
  width = 8,
  height = 8,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 912,
  y = 2328,
  width = 8,
  height = 8,
  pattern = "1025",
}

tile{
  layer = 0,
  x = 904,
  y = 2336,
  width = 8,
  height = 8,
  pattern = "1025",
}

tile{
  layer = 0,
  x = 896,
  y = 2344,
  width = 8,
  height = 8,
  pattern = "1025",
}

tile{
  layer = 0,
  x = 888,
  y = 2352,
  width = 8,
  height = 8,
  pattern = "1025",
}

tile{
  layer = 0,
  x = 880,
  y = 2360,
  width = 8,
  height = 8,
  pattern = "1025",
}

tile{
  layer = 0,
  x = 920,
  y = 2328,
  width = 8,
  height = 8,
  pattern = "1033",
}

tile{
  layer = 0,
  x = 912,
  y = 2336,
  width = 8,
  height = 8,
  pattern = "1033",
}

tile{
  layer = 0,
  x = 904,
  y = 2344,
  width = 8,
  height = 8,
  pattern = "1033",
}

tile{
  layer = 0,
  x = 896,
  y = 2352,
  width = 8,
  height = 8,
  pattern = "1033",
}

tile{
  layer = 0,
  x = 888,
  y = 2360,
  width = 8,
  height = 8,
  pattern = "1033",
}

tile{
  layer = 0,
  x = 880,
  y = 2368,
  width = 8,
  height = 8,
  pattern = "1033",
}

tile{
  layer = 0,
  x = 920,
  y = 2232,
  width = 8,
  height = 96,
  pattern = "1031",
}

tile{
  layer = 0,
  x = 912,
  y = 2224,
  width = 8,
  height = 8,
  pattern = "1028",
}

tile{
  layer = 0,
  x = 904,
  y = 2216,
  width = 8,
  height = 8,
  pattern = "1028",
}

tile{
  layer = 0,
  x = 896,
  y = 2208,
  width = 8,
  height = 8,
  pattern = "1028",
}

tile{
  layer = 0,
  x = 888,
  y = 2200,
  width = 8,
  height = 8,
  pattern = "1028",
}

tile{
  layer = 0,
  x = 880,
  y = 2192,
  width = 8,
  height = 8,
  pattern = "1028",
}

tile{
  layer = 0,
  x = 880,
  y = 2184,
  width = 8,
  height = 8,
  pattern = "1036",
}

tile{
  layer = 0,
  x = 888,
  y = 2192,
  width = 8,
  height = 8,
  pattern = "1036",
}

tile{
  layer = 0,
  x = 896,
  y = 2200,
  width = 8,
  height = 8,
  pattern = "1036",
}

tile{
  layer = 0,
  x = 904,
  y = 2208,
  width = 8,
  height = 8,
  pattern = "1036",
}

tile{
  layer = 0,
  x = 912,
  y = 2216,
  width = 8,
  height = 8,
  pattern = "1036",
}

tile{
  layer = 0,
  x = 920,
  y = 2224,
  width = 8,
  height = 8,
  pattern = "1036",
}

tile{
  layer = 0,
  x = 776,
  y = 2336,
  width = 8,
  height = 24,
  pattern = "1363",
}

tile{
  layer = 0,
  x = 784,
  y = 2336,
  width = 32,
  height = 8,
  pattern = "1371",
}

tile{
  layer = 0,
  x = 816,
  y = 2336,
